Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.07416574265339623,-0.08659480042700549,0.2939024734743101,0.5714898223605164,0.6267527103551145,3.110394643080822,0.38377921475864757,0.039983940703450654,-0.34379527405519694,0
0.054040973832163317,-0.09888354632066408,0.31955046918257557,-0.8154428951782604,0.5594274864248849,0.9635945145519113,0.3735754297782863,0.03998499918237531,-0.333590430595911,0
0.050373026708126954,-0.04493805396035353,0.2726906744607813,-0.2143845211642459,0.44133109773838386,1.9417499310533697,0.4118733219626722,0.6564173264537858,0.24454400449111363,1
0.09969413649104236,-0.12313115729428345,0.5950225748220203,-2.4637062737950854,0.08385307145970161,0.5769540611875376,0.4015438585634806,0.12279593165119773,-0.2787479269122829,0
0.08430062595743033,-0.08448665704161694,0.4097111927862659,-1.6766170550050816,-0.6953785251080588,0.8522423028258086,0.32982972194067617,0.03996018027509884,-0.2898695416655773,0
0.10009379384698056,-0.14678769978998188,0.353676535890175,-1.0378757778141403,-1.0511197446364946,0.12528948825049863,0.38955218596190005,0.039983354316795915,-0.34956883164510416,0
0.09984995557569001,-0.13391639009474562,0.531387724856669,2.3398467956528535,-0.47573955875740226,-2.9181402790885826,0.3975492815562452,0.03998222102962736,-0.35756706052661785,0
0.07332134871623805,-0.08713378639478982,0.21520508586624856,-0.44826553764009053,0.33422520687166657,1.2981433373378433,0.3968124880810251,0.03998885314070628,-0.3568236349403188,0
0.0671520795442864,-0.08260142214746846,0.5399525804727716,-2.7935230185813937,-0.561063422717505,1.6549023809967252,0.29785732199870624,0.03998659402336191,-0.2578707279753443,0
0.060951845090939594,-0.05116001854228767,0.30915379721208835,0.2693919768773573,0.6755429824044674,2.859108764308521,0.3958808094354254,0.6193716453062804,0.223490835870855,1
0.10194051785475565,-0.12316549069987645,0.39304328918274495,1.5237844346520433,0.3897084142170258,-2.4680771688846512,0.401235042875122,0.0399311742612889,-0.3613038686138331,0
0.05905964437413196,-0.07300993854446305,0.21832724311349874,0.4755337228053929,0.039896405634369275,-2.538734403208259,0.4016440934227427,0.039795356210219554,-0.36184873721252314,0
0.08185882694560291,-0.13189774370544077,0.5651675843486083,-2.663667066012956,0.6082872343525403,-0.2790076126458162,0.4018909564313127,0.03935032601303515,-0.36254063041827755,0
0.09721940750067486,-0.12283687301101494,0.34663600715194,-0.5125001965723507,-1.1917993557006292,-0.35674591443689063,0.38883890087341433,0.039987489101624224,-0.34885141177179013,0
0.05633848352444705,-0.08185949452755405,0.3513998190877825,1.0660760557913995,-0.43100028957771486,-2.3119778018394745,0.401458751273031,0.6639227164775041,0.2624639652044731,1
0.06166891340665565,-0.07263093445917954,0.3767538597368223,-1.2728013755524512,0.631248217694514,0.8832683668158012,0.3139103779257935,0.03734887093247286,-0.27656150699332066,0
0.09088265481604421,-0.1205051447504544,0.4489093538046692,-2.003826705026946,-0.7456904449075336,0.9501099271776589,0.3822688511631137,0.039931597158917045,-0.3423372540041967,0
0.11111031527811978,-0.12239929948062775,0.5020149570820198,-2.126308759788216,0.09163748436139348,0.6803506901477997,0.40028147725219176,0.6504193834220477,0.250137906169856,1
0.05966532149379018,-0.04530207138295685,0.5353169312448749,2.7592804790735883,0.3394132957010184,-1.5286238960088365,0.39944934616144917,0.6323278039882412,0.232878457826792,1
0.07140354452889601,-0.06187191322821691,0.5938606981079273,3.111924749218753,-0.45258353786760824,2.495351897571852,0.38531414316325324,0.6345465418387463,0.24923239867549302,1
0.08460660278255197,-0.12433749826571242,0.46369102926089933,-1.9818790704937612,0.22003108256054965,0.502632460105251,0.40043923089368333,0.6464468014776955,0.24600757058401218,1
0.06035260613134427,-0.06905154210771644,0.21264423714992434,0.34037093634168947,-0.30835554164196083,-1.7148019955709162,0.40158780751007717,0.039832215039765625,-0.3617555924703115,0
0.08336724347257178,-0.07413595609862274,0.29862703270723934,0.8289831356445683,0.09623537586592204,-2.3854808093132394,0.40516176623743044,0.6636596542094059,0.2584978879719754,1
0.10919876119978637,-0.11868680635764814,0.5753864807658335,-2.5247010085128294,0.44542948048947306,0.19788124914143107,0.4015239251684444,0.10414165584164374,-0.2973822693268006,0
0.060205549941406894,-0.06091239886899671,0.32970586579124206,-0.4603240677850989,0.7839299330948974,1.7381087719839847,0.1475771933621167,0.039983249807207744,-0.10759394355490895,0
0.0691461474365069,-0.05790406915600743,0.5593357703719928,-2.9819494166347416,-0.49183489190712315,2.1158565801303606,0.39449615128483334,0.6334645638406666,0.2389684125558333,1
0.11109202577399957,-0.14996539179880558,0.4547309956632517,1.9802573880897132,0.7857631141317921,-2.206158886534323,0.40096544979914683,0.03998418487146245,-0.3609812649276844,0
0.061642521425880566,-0.04655191763415485,0.24300251271347797,-0.41073438187392536,-0.20690263915479595,0.4832245103152467,0.3978040089564069,0.3542544876959859,-0.043549521260421,0
0.09364453284753291,-0.12283289515359178,0.45344214591652043,2.3945666365466023,-1.1088957636400685,3.024504679294409,0.3835663672266915,0.03998762688585149,-0.34357874034084,0
0.10104656811777511,-0.10272655833195274,0.4716323575244201,-2.03704459272768,-0.1398271371841297,0.847178949007965,0.40159322861724217,0.6471264901603786,0.24553326154313643,1
0.10092531610678616,-0.10597062426118331,0.4106867007157236,-1.6440724960771635,-0.10171160772340924,0.768470627957279,0.3996774005636883,0.6465769954570689,0.24689959489338065,1
0.09701980435455629,-0.1391529564178344,0.49978026778925,-2.1323285596332453,0.3106362768036816,0.41888514484750955,0.4015934928087887,0.03993394703484864,-0.36165954577394005,0
0.1083554039979609,-0.12513664713714737,0.20524610901336274,0.3027681197326962,0.646378500095292,2.7628890281598704,0.37406265323400517,0.03998717247506055,-0.3340754807589446,0
0.09541644250629092,-0.1024929195774053,0.5548042350191611,2.8826727846498215,0.6963696161888153,-1.2127376193506714,0.3999868984934173,0.039912646410387664,-0.3600742520830296,0
0.07471483799586286,-0.10159232580056023,0.29473942132112674,-0.6472047730543588,-0.638095073029803,-0.03334140383899886,0.3908847793381087,0.03998657506718399,-0.3508982042709247,0
0.05989998750959891,-0.0889721368267394,0.3825076900468784,-1.0436959523836449,1.2450837978015783,1.0964808497629106,0.32337303253712213,0.03998708581290041,-0.28338594672422174,0
0.08025808374348292,-0.11679756853371825,0.41461657049991574,1.8504636782613852,1.1899797478268503,-2.2789803064808773,0.37312882149189913,0.039987270915333474,-0.33314155057656564,0
0.07950818538256782,-0.07240139072709345,0.2479206664126836,0.47814587263357117,0.403630471950111,-2.9579502742657295,0.39574891013423535,0.039980301694601955,-0.3557686084396334,0
0.09346361716454969,-0.11903495660275178,0.33190899841636795,-0.7761826790309689,-0.9582241418852809,-0.029135474298689606,0.37766632674853085,0.0399650318083294,-0.33770129494020146,0
0.06877829645640086,-0.07985444897159047,0.2857862927853368,0.5951618860011096,-0.4788472535271452,-1.8330399170363336,0.4008677722435705,0.0398314726167643,-0.3610362996268062,0
0.10066155329612117,-0.12821788070242712,0.5835051257674491,-2.7438820958259846,-0.6250862854264723,1.6137295258635962,0.39618841789068593,0.03998037006289659,-0.35620804782778936,0
0.09850116614233567,-0.09317943607979867,0.4624849597693045,-2.630551905672909,1.0703275127588434,-0.18896191565335896,0.39754033936647243,0.039877871258874445,-0.357662468107598,0
0.07815712444225968,-0.08131145163873314,0.3390217867475067,-0.6916145825543273,-0.9052463259995648,0.005904695204930553,0.36618569372154997,0.039972577383602305,-0.32621311633794764,0
0.08646582354084613,-0.06538798406771393,0.5189205579883955,-2.532857665314979,0.44910278732370923,0.36626084931923386,0.40711546404360377,0.03989100727493044,-0.3672244567686733,0
0.056964895106728655,-0.029631692547562254,0.3398503669621623,0.8003074324586359,0.1922821480691606,-2.23385313037566,0.40237755224406435,0.03939125817347768,-0.3629862940705867,0
0.11949084342371627,-0.10583931713944605,0.31156527068187967,0.48443788240019103,-0.9912725975005334,-1.2863285875054582,0.3923979004084295,0.03996736762277771,-0.3524305327856518,0
0.11668913579354902,-0.13233636526817077,0.3442286056861397,-1.2642950391771877,0.04627330790223581,0.7372847167550748,0.4010352032850093,0.6540410182711213,0.25300581498611197,1
0.08557460402051446,-0.05795965181799615,0.2970845147976251,-0.2091379935468606,-0.7650981478004036,-0.297975087626761,0.3781967108186194,0.03998679610535636,-0.338209914713263,0
0.09960643271173777,-0.10392505475169433,0.5619324682249816,-2.5821325517982694,0.4910760339995054,0.11871539004695596,0.40187519952831025,0.039928480658797845,-0.3619467188695124,0
0.07332721603043736,-0.10144435694955292,0.48484578970661873,-2.166691183626997,0.024175585066954407,0.6094944782985049,0.4000485404387507,0.6487880559796968,0.2487395155409461,1
0.08133309953833856,-0.06547074720087667,0.20557133555117943,-0.3324232610111021,0.37082494057917964,1.7026612910461452,0.39526220335013573,0.039975720686388695,-0.355286482663747,0
0.07161795863658892,-0.06802830345781827,0.3258952307639842,0.7698711148725863,0.581188358827782,-2.845794331620206,0.31232290410552394,0.03998870428139733,-0.2723341998241266,0
0.12494885278420716,-0.12405994979921336,0.36293606555502367,1.3630076048710682,-0.055035389658051874,-2.341027839913635,0.39964390831095664,0.6493700702275276,0.24972616191657093,1
0.11996809801357816,-0.1314687514172767,0.3743581615235715,-1.4255323860430702,-0.1727003142370882,0.7145558284183481,0.40047216178376654,0.6479038296928531,0.24743166790908655,1
0.11289977752220809,-0.1370761405733027,0.5274895446776415,-2.2089002990968383,0.20512442587362814,0.5390607300231548,0.40043235203378363,0.03934680916990092,-0.3610855428638827,0
0.11568063235850924,-0.1312054433476732,0.34836466856009457,0.44586327865470193,1.2516107319616359,2.7597497307737404,0.3901014719882671,0.03997951241842768,-0.35012195956983944,0
0.05832188776546957,-0.045098054500512484,0.5910689167288182,-3.0836764968269734,-0.3638731369873382,2.3218731474260164,0.40306694702788004,0.6651540547551755,0.2620871077272955,1
0.08481802243692242,-0.05424902687122577,0.40585439724971795,1.686555284258764,1.0442109892202995,-2.0396310780890103,0.3348270719587306,0.03998116119473667,-0.29484591076399397,0
0.09763561360243161,-0.06347943096765411,0.3702152330708998,0.8989041684567196,1.1613928103691629,-2.777612149579532,0.31200934064236446,0.039987439863227,-0.27202190077913746,0
0.07799981779795007,-0.07014629377993362,0.3988513770033137,-1.5583706537928808,-0.4924406859486753,0.8324857954449291,0.3921248339081683,0.6364038660811295,0.2442790321729612,1
0.09070872976452438,-0.08342994987997873,0.42992863882387855,1.8366748878133312,-0.4553381565800424,-2.433612163688728,0.3963098415062169,0.6437306491068621,0.24742080760064517,1
0.07837991027463909,-0.04882687953377691,0.38958081851269766,-0.9183551579744135,1.385060778612559,1.6577625569082415,0.22825842506696714,0.03998750494544159,-0.18827092012152555,0
0.10938219509322261,-0.08043456747123712,0.386312668878996,1.4220656380449554,0.8272784771623073,-2.314707373159975,0.3344192589938914,0.03997142407207697,-0.2944478349218144,0
0.11309825746821259,-0.10120493752953127,0.36030270058716385,0.2859844406741205,-1.3038737367361295,-1.0258488398237706,0.3586078060097863,0.03998870928385337,-0.3186190967259329,0
0.10844136250648735,-0.11583745918526502,0.5358860478971319,2.287918412777496,0.1435708531003718,-2.265038621165889,0.4001701642592428,0.03923215299941118,-0.3609380112598316,0
0.07171886871816649,-0.05424188149275874,0.5923258094430504,2.7269344509326787,0.14326001212300798,-1.9046856542616515,0.40122385401159066,0.39780489561575755,-0.003418958395833116,0
0.08323244836799439,-0.07675312149720259,0.35292666436226366,-0.9363408296943863,0.8662509560009471,1.336921939745515,0.33198179776343895,0.03998483099166534,-0.2919969667717736,0
0.09551289336960098,-0.06669442020605672,0.34676789702671007,0.584871315207877,1.0489635482336617,-3.0988795081545426,0.05309220345440634,0.039986237533646767,-0.013105965920759577,0
0.07617379030381896,-0.08271311367064225,0.5619332530656664,2.978274246636469,-0.5872494902572808,2.6041377927693468,0.3781058142159838,0.6134693850806965,0.23536357086471266,1
0.08699864152995763,-0.0471773985242976,0.3566712379749953,1.1050612802707849,0.46668474402452303,-2.290089584508595,0.37898472660512794,0.0393907111215514,-0.33959401548357654,0
0.1319171445530611,-0.10053889175593159,0.21944772326901024,-0.15053064991743514,0.7304804683606089,2.2668423164509846,0.3775771597091105,0.039988608369484195,-0.3375885513396263,0
0.10637678757579191,-0.09521238375065962,0.5863112938710124,2.569121006653546,-0.3352781582514635,-2.7729238011074693,0.39986988102196586,0.03998278484814294,-0.3598870961738229,0
0.11285101746258844,-0.09468763824571408,0.5256876453077036,-2.2837978191711263,-0.12429120658970368,0.9794916426589297,0.4018641298288427,0.650672345150829,0.24880821532198627,1
0.09009753677597356,-0.10551080864645611,0.3240167298862311,1.0328639513724247,-0.3554473466881293,-2.2301068172202108,0.3992499216190107,0.6636356775307694,0.26438575591175867,1
0.13137555860223182,-0.11537810142477611,0.4412350565101833,-1.9716692588762925,0.9419363188698343,0.5199427000217034,0.4002954969571737,0.03997900378268859,-0.3603164931744851,0
0.0661527932772542,-0.0271644667538765,0.3114054510621301,0.3952037315944431,0.5677366912887648,-2.8714399875135377,0.03745614457870884,0.039984492204855025,0.0025283476261461837,0
0.10759045090713679,-0.10180244163883252,0.24716242039441672,-0.7080439124923895,0.3322026142661138,1.1769915708796623,0.4002997806944396,0.039977424753895055,-0.36032235594054457,0
0.12101607625158782,-0.07727845986651695,0.469429414166884,-3.1126186281719206,-1.1202003818795254,2.54110263807906,0.3808068909832443,0.039986201667394215,-0.3408206893158501,0
0.07900796550205347,-0.08912950549632798,0.28359861032399014,-0.7957887599578661,0.04729409419183244,0.7715437171007408,0.4028444680232148,0.6611946070574497,0.2583501390342349,1
0.07497076015712578,-0.08498770258966909,0.5589242354256079,2.6027771655395204,0.3220535188612772,-1.9318070466708657,0.39923341135840085,0.03993621116591085,-0.35929720019249,0
0.06440311872254546,-0.061057912764946015,0.370194204805708,0.5393373010647033,1.190657241641387,2.9553794445853327,0.39212192369432997,0.6421933077213586,0.25007138402702866,1
0.10885505082140053,-0.09386290831997374,0.43273111956498805,-1.7974725714038748,0.1553160232163827,0.8235563957986843,0.40399580960605674,0.6567812630381468,0.25278545343209,1
0.1323025571219443,-0.12548554651563504,0.45914139396098425,2.348028565798305,1.1152981483899858,-1.6061359367189076,0.397333928064901,0.03996599615445755,-0.3573679319104434,0
0.12957867447133006,-0.09849895552044216,0.5708823147705242,2.4351602095389056,0.31141588288455074,-1.8760321828258617,0.4012043528861135,0.03721617737620039,-0.36398817550991314,0
0.1148760262800949,-0.06344375453664222,0.24360955473426574,0.5034021302138304,-0.5063457733412139,-1.353381571823594,0.4001538124561183,0.03998188991767743,-0.3601719225384409,0
0.1373053420429306,-0.13398394622804294,0.5559226788467062,-3.0341368073821187,0.8836027187290186,-0.6345074491763262,0.4000095415678079,0.039973772833011886,-0.360035768734796,0
0.11379658921502674,-0.09532809496357253,0.4674937243882628,-2.2552340432983864,0.8570881663801675,0.32075296104881834,0.4003672211362058,0.03994762838363873,-0.3604195927525671,0
0.07718013192885856,-0.0361878186391972,0.3018011897488872,-0.6765508327173192,0.2517047268339499,1.433115241157609,0.383493138403881,0.039950958894320564,-0.34354217950956045,0
0.08147292072777768,-0.06020155699706627,0.2181243456338979,-0.2976038611314581,-0.41826358509167116,0.010404618460498718,0.40052562416307347,0.03995395113985261,-0.36057167302322085,0
0.09185935738523827,-0.057934516755570646,0.3900754855554871,1.4290743517304911,0.8707033097966305,-2.2421627251871756,0.3369574726810704,0.03996224958928457,-0.29699522309178583,0
0.11016605661584335,-0.10361561855521062,0.5688638990935823,-2.6869536989700062,-0.5932296294719228,1.6683729345282128,0.3966224298906701,0.039980106742618836,-0.3566423231480513,0
0.07293334717083176,-0.08433287466674556,0.49627492580666216,2.286588992733612,0.09009434968139246,-2.350467898207138,0.40268595813836344,0.6533951490122168,0.2507091908738534,1
0.10230605453877674,-0.0739136968417072,0.33680439672365853,-1.084478500971931,-0.2910462552728252,0.7945887464679232,0.39474865150370314,0.6379119163561211,0.24316326485241796,1
0.1094900122254837,-0.08914004880540524,0.4221955283739074,1.9386909723247658,-1.1243063964335687,-2.588685386933996,0.3648389221668934,0.039963688656231636,-0.3248752335106618,0
0.08442523825515269,-0.07456352728318763,0.5691390326315001,-2.5809959120294965,0.18602758358590593,0.5608333407003314,0.40122413458096606,0.6270468945099781,0.22582275992901202,1
0.1365061995142292,-0.12871486102966945,0.4742448220497572,-2.409212523800117,-1.0531453340177317,1.5830704054899654,0.3961693099127751,0.03998775743423381,-0.3561815524785413,0
0.09355412808439516,-0.09357424807433899,0.22589042338991103,-0.09460496498239807,-0.6439241155765623,-0.6287446027674556,0.39281109033521605,0.039982120948250835,-0.35282896938696523,0
0.09998441388252662,-0.0731372591026707,0.4334566383886565,1.8406289336848458,-0.20963706237388463,-2.2598370570021613,0.4027520017947314,0.6568549497542372,0.2541029479595058,1
0.12327639737082473,-0.09789311637047579,0.4273382228807146,1.8958885925693523,-1.005438307903201,-2.5191991668097082,0.37934867285635504,0.03990561369525871,-0.33944305916109635,0
0.1389365219190104,-0.09107677963170693,0.4114803673557092,-1.6398179921848761,-0.027135241369113494,0.9924205002006432,0.39981488673715115,0.6508091568755918,0.25099427013844067,1
0.11274127855064907,-0.08953438575499079,0.2149276422446168,0.38413244398338847,0.5522501212564311,3.126922481326781,0.3859497822524699,0.039987825549720184,-0.3459619567027497,0
0.08770218103977627,-0.07411458790527733,0.5536992168440446,2.501124149362423,0.0415308332176901,-2.216769862526705,0.4003093998496848,0.1748837895244606,-0.22542561032522418,0
0.10289395400788812,-0.04758234033401057,0.33863582958376315,0.7187748924613154,-0.8860030229955345,-1.2793146524689676,0.3621640700129519,0.03998578680266502,-0.3221782832102869,0
0.08615981970307622,-0.03549916466026556,0.5046788496898817,-2.8334392470414453,0.6699689073819324,0.08283972980728052,0.37292762123994416,0.03985439521072143,-0.33307322602922274,0
0.10484359386226334,-0.08258678290199692,0.4507929384177523,-1.9538848131714175,-0.31248246506227645,1.026854167749206,0.3977031848487857,0.6407813728358472,0.24307818798706154,1
0.12753078942557822,-0.06388522611056438,0.5735933958330821,-3.0359839137143294,0.6809714457069772,-0.2975840158608928,0.3521802525628672,0.039987129136319785,-0.3121931234265474,0
0.11627191091054295,-0.09309498668306901,0.23277512070802953,0.07847543017827881,-0.724186855021487,-0.7932868832783418,0.3721349335174311,0.03998843151617349,-0.3321465020012576,0
0.12231343523253752,-0.05336765778224685,0.43441776570276647,1.8234133198551283,0.04017010537484999,-1.97184895349955,0.39995764725569855,0.6488046179528643,0.24884697069716571,1
0.07262353978882677,-0.07528627308136583,0.47846793844174074,-2.3144050550925606,-0.4812152253641522,1.1698633221537915,0.33421525041425043,0.0392392858136224,-0.294975964600628,0
0.142815433274339,-0.07579577883474437,0.20640518076608136,-0.10432420990982387,-0.6892437663519506,-0.3247474564591764,0.37477481755277836,0.03998749457858369,-0.33478732297419467,0
0.12061373211895794,-0.06261821910524011,0.3465853652687816,1.1829320962581076,0.2568630475664224,-2.153080432436045,0.4008471066564477,0.6484484694240105,0.24760136276756278,1
0.07121703187155612,-0.056691822125271435,0.4002862481968954,-1.579116408051658,1.183203872262491,0.8907698389896959,0.32475646089592536,0.039973963870505655,-0.2847824970254197,0
0.12949837043157464,-0.05834200197325777,0.5641986276845934,-2.47520743915901,0.2760157789962901,0.8139074393517268,0.40134254734564834,0.03804200397622888,-0.36330054336941947,0
0.07456444940999563,-0.07273401747260452,0.22848425984253537,0.2492519557467917,0.4907524053377757,2.8638341726838124,0.34616194611883283,0.03998459764073878,-0.3061773484780941,0
0.06939642574072731,-0.07085445449160395,0.36515121576134857,-1.184068779732183,-0.49712340951589495,0.583180638286842,0.4032635425895857,0.6697814394898919,0.2665178969003062,1
0.10989218106150382,-0.04752873609613094,0.29170622894711484,0.8114933354090956,0.22671376807788488,-2.1891954048380415,0.4027270313701935,0.6546862172243004,0.2519591858541069,1
0.11996110716963661,-0.05038942664124858,0.29505774099915755,-0.8908071228936685,0.05615893073674067,1.2184849116404615,0.4024149269157095,0.6591099040511372,0.2566949771354277,1
0.13813145585225203,-0.10439895133189858,0.33664399992952787,1.215036758072968,-0.16399186488050999,-2.157408048352562,0.4001787653009632,0.6551584152577359,0.2549796499567727,1
0.08635706792676394,-0.03244615664910074,0.30461259201803037,0.7415064069618147,-0.2252372728741694,-1.691010408487171,0.40619249970180477,0.6589667576444916,0.2527742579426869,1
0.10845163921306165,-0.0813388554372059,0.5660735975996574,3.0304568370899916,-0.6769562361026588,2.6743884132034585,0.38688292815252806,0.6053085536902996,0.2184256255377715,1
0.07108543345430432,-0.025015948509118563,0.5680699400618727,-3.044493986743406,0.4108209994181389,-0.09914813167213034,0.3309031678716299,0.03998656152071993,-0.29091660635090993,0
0.08112008343479647,-0.06508887184096666,0.39463246379254635,0.9204700134784585,1.4855660052227855,-2.8955597355921743,0.35211754104145676,0.03998595154686245,-0.3121315894945943,0
0.09703565206491488,-0.05151542407568876,0.47078666671790653,-2.148039414855683,0.12247939474161204,1.0033453420720606,0.4026684855069271,0.6629949828718158,0.2603264973648887,1
0.09818859711035317,-0.06505904825285723,0.37227905146035567,1.2497047784462536,-0.7584814069779424,-1.9310736520553304,0.30940299696957524,0.03932545773461158,-0.27007753923496364,0
0.0852792985794467,-0.02361771609557898,0.46760673718540585,2.2517946116749044,0.2679613886289233,-1.6296305005314122,0.40316042783510686,0.6497570477885785,0.2465966199534716,1
0.08590291377393941,-0.06400969055294348,0.46537006688117366,2.1186873384254046,-0.003661559619938913,-2.2134140388227217,0.4006382281548673,0.6502145542077394,0.2495763260528721,1
0.14179759128524894,-0.09643137937188391,0.39570740373721663,1.5336170329814338,0.8322220192764419,-2.195513638523645,0.3946369326024835,0.03998404263291276,-0.35465288996957073,0
0.11092994649452274,-0.09254978164791505,0.3487208545512895,1.2252564162485804,-0.15763931981329093,-2.2096570879505966,0.3956640017647153,0.6442189822709041,0.24855498050618885,1
0.1047692854376964,-0.05814594964909859,0.2690221040646968,0.5702620345502358,-0.5021912987040043,-1.433618980053251,0.4005975644621053,0.03997966094403271,-0.3606179035180726,0
0.09300559057741736,-0.04533120424071358,0.4147263185443731,-1.9208006292126587,-1.1473129829976214,1.4385362829191326,0.35026835285814045,0.03993492889410278,-0.3103334239640377,0
0.10829499139637536,-0.07596918423940201,0.4390574710623473,-2.6899172301280636,-1.250622361486801,2.0573737066106683,0.36283548614547895,0.03998695890765285,-0.3228485272378261,0
0.08069732463696348,-0.023507797212421536,0.5904075003626412,-2.971531137005977,-0.38119081293386764,2.425686060863012,0.4191794047231557,0.6920484933526269,0.2728690886294712,1
0.14335208588964665,-0.0916742424233163,0.32650564314695474,1.1429188121582619,0.2991485781693361,-2.2733594431228465,0.40184522183797833,0.03995794432077242,-0.3618872775172059,0
0.11136758155225952,-0.06322684628671342,0.5008958272600605,-2.339879933195203,-0.47380995526949077,1.4703131362585151,0.39142469866576096,0.03991295577662223,-0.3515117428891387,0
0.07535014509829678,-0.02934056482333188,0.5846633656701385,-2.7697465951091327,-0.18343183736804425,1.6369609203924542,0.3968329778182874,0.039977678539964166,-0.35685529927832327,0
0.0994665273842191,-0.05559300272885143,0.3229658682900727,0.3865685127306279,-0.9214208572628139,-0.9821252500546781,0.38506930113580984,0.03998885931761271,-0.34508044181819714,0
0.11204676038664678,-0.039743710749786026,0.5078878550032557,3.1342459740912556,0.8338367433798533,-0.3507824476425243,0.23028017849766688,0.039987242018464125,-0.19029293647920276,0
0.126214631223308,-0.039631710581954555,0.3530332172043582,1.2064525004470699,-0.35134664833600665,-1.7445419881865964,0.39742574661275104,0.6397466143379212,0.2423208677251702,1
0.15177382953006208,-0.07131558351495054,0.20155660398789477,0.6903592983868561,-0.13690047008119516,-1.8463053359251913,0.4014347784014532,0.35875851934343755,-0.04267625905801564,0
0.14205067045170536,-0.09350811427693995,0.21161441090969513,0.7257552011197266,-0.12375130775649512,-2.0147389236013233,0.4015410135702181,0.28134364882530855,-0.12019736474490955,0
0.08494225797336709,-0.03797768863160845,0.22818152881547135,0.3827263579031799,-0.3241465552738863,-1.3219138806561883,0.40104427179024116,0.13488315872845363,-0.2661611130617875,0
0.12311657048640182,-0.08981954869275804,0.35821085354424204,-0.8388909704859202,-1.1639555512878412,0.2506969137548374,0.3728427722633535,0.039973137413623835,-0.33286963484972965,0
0.12704011854045333,-0.06934701637453153,0.26975459020972314,0.5118881859633907,-0.6962281931533135,-1.2190931986544309,0.3928944464725423,0.03996850241874523,-0.35292594405379707,0
0.11804263266349416,-0.06698941381955298,0.4279548987851355,-1.912659922384617,-0.9251133159251231,1.3315156920782116,0.36540037959247074,0.03992014988107153,-0.3254802297113992,0
0.13822898605804176,-0.05713672357655793,0.45370624623943817,-2.109434817840874,0.8515792870734701,0.7563373283827457,0.40109160759963886,0.03995720642277554,-0.3611344011768633,0
0.12499440978339113,-0.03809688432838549,0.419677245916664,-1.7210633612172432,-0.10309489890127373,1.2905326081291033,0.39931136896357666,0.6465059511461168,0.2471945821825401,1
0.14989158473806627,-0.10031134607714037,0.22907470023896004,0.5253734834502255,0.6516301774710934,-2.968525867516546,0.3910558245938335,0.03998241633436793,-0.35107340825946554,0
0.15500990139800522,-0.06440335850642397,0.3170421073299544,-0.7239429732038271,-0.938026073301401,0.43753681268059763,0.38681883935143124,0.03997774813516737,-0.3468410912162639,0
0.14937614142925246,-0.05674028733729783,0.48326472994649783,-2.588915920662453,0.9968550248320138,0.2704808353549202,0.3994670324901623,0.03994286517856041,-0.35952416731160186,0
0.12623037627222733,-0.055998401062589596,0.2478691080762425,0.6785444085378942,-0.3139273156504891,-1.6225668364536348,0.4005015593433578,0.038962019729122034,-0.36153953961423574,0
0.14761195819658454,-0.06223523417543786,0.2299878916659783,-0.4738781907615149,-0.6129754811820928,0.3290720367965505,0.40173284991971625,0.03990941892023467,-0.36182343099948155,0
0.1296288251967282,-0.08729404922251506,0.23241271843819897,-0.5638732950739228,0.5250443183888154,1.6483912467996797,0.3919261034935181,0.03998781182076176,-0.3519382916727563,0
0.0936475707764372,-0.053010317736951196,0.23790829063136112,0.5353337039609198,-0.25113320466601813,-1.6891227550414163,0.40271766078440574,0.6642325686742038,0.26151490788979803,1
0.16124421290277635,-0.05834589807332886,0.22069083398171704,-0.6475960597174045,0.436618379782439,1.7333725706361702,0.40155770105675553,0.039984438780993885,-0.36157326227576164,0
0.07937403696760982,-0.013118465340208212,0.2882513351106528,0.6181826101770721,-0.0909799550298051,-1.6075242251509045,0.4017767739500037,0.6535154106312178,0.25173863668121405,1
0.10088136810319545,-0.06283639926481,0.3374019478436593,0.5973418118015977,-0.972050175170488,-1.2459725766169287,0.3695454558271546,0.039856448090511344,-0.3296890077366432,0
0.1413986273358802,-0.06538663406248482,0.20224729720782128,-0.4917335431436103,0.4710035343735853,1.8405288575376022,0.39284691296980384,0.039986359395267394,-0.35286055357453644,0
0.1233911905478887,-0.07155121695094807,0.39569155909857795,-1.5308909201038683,-0.7123937065536393,1.0192156987736225,0.3435563311866816,0.039975598546259504,-0.3035807326404221,0
0.15992928615444504,-0.09288516003360948,0.2912005658851831,-1.0378344873300254,0.0639956541052266,1.0823299092729153,0.40117791282799703,0.3603392004889472,-0.04083871233904984,0
0.16403586711145846,-0.06898670731309475,0.30283825960272975,1.0495582060657926,-0.2751697237294557,-1.8141288630462071,0.3998772149236851,0.23061674981758498,-0.16926046510610013,0
0.1106729629294247,-0.04609984964559128,0.47202803414718536,-2.4225814364906877,0.8170034452698075,0.481599834017917,0.3597415756621208,0.0392516544487391,-0.3204899212133817,0
0.0937977277214107,-0.030124555881165353,0.5148645175028608,2.528437024695061,-0.38144389951750235,-2.3681807238245898,0.3930611731359269,0.03996876984194018,-0.3530924032939867,0
0.14750634690429973,-0.06962796351215324,0.41116544851452463,1.7374562006221774,-1.1465071395175677,-2.1639417784364015,0.3837693605274033,0.03996693715615074,-0.34380242337125255,0
