Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
-0.022824710014919123,-0.2976309360425619,0.5365409002966077,-0.8836198301628685,0.42900395716906653,1.4942581712778331,0.39979434543176134,0.024979641818907546,-0.3748147036128538,0
-0.015683070058320772,-0.24970705786641662,0.4883829107112901,0.8194062173673441,0.33956752329683654,1.5080728386017672,0.3995504631160704,0.6360963539572063,0.23654589084113592,1
-0.012612585362474527,-0.262126212328847,0.5919736648054206,-2.465813711485616,0.631571743000776,1.5227169484561005,0.39531443202415883,0.02498739625874917,-0.37032703576540965,0
-0.015390250284040332,-0.2587624662460324,0.2804666857191936,-1.6854463572031786,-0.43206881381021206,1.5113899469730085,0.39986729008463534,0.12733017046801323,-0.2725371196166221,0
-0.011530163771700559,-0.28683375687202717,0.4604413110941552,0.7212951899702399,0.20751786909867198,1.5306198864795493,0.40042399340228424,0.6439211014443728,0.24349710804208852,1
-0.012920461768218225,-0.3910164512992508,0.3782198399613055,0.5216419299494418,-0.055613600087581115,1.537765076143827,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.006521656705032076,-0.25670079078027475,0.33336896172022296,-1.5815833347168473,-0.25388393073092125,1.545396116310049,0.41049044540409396,0.40082427236901647,-0.009666173035077497,0
-0.005004405594627563,-0.17184103751802707,0.308584419019052,2.3209847073136762,-0.48872548992114534,1.5416822593559463,0.40265149307807163,0.6567752770243891,0.25412378394631746,1
-0.005390679026967199,-0.247815876634215,0.23390737987573212,-1.0542661602002426,-0.590353257593613,1.5490469978853834,0.39972887776528226,0.029048399135896293,-0.37068047862938597,0
-0.004698204472685116,-0.4100355916028434,0.5756882331709958,3.1280412940385283,0.40478291563254787,1.5593387875442142,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
-0.001874771408947925,-0.272102346470218,0.3575742102874647,-0.6336072704691151,-0.15466951309533605,1.5639064863796899,0.40441653442190745,0.6551026273486225,0.250686092926715,1
-4.9214606474009915e-17,-0.2941726410004765,0.4419367316136236,-0.23743490878195805,0.14160410974625967,1.5707963267948968,0.4000004235075182,0.6444406780852303,0.24444025457771212,1
0.001226279780260005,-0.21396844783446758,0.2128459357711107,1.5725256689630571,-0.7186409704227191,1.5765273883925024,0.40179600086916034,0.31568356772735323,-0.08611243314180711,0
0.004651264379394449,-0.33433741732270567,0.25136116340358355,0.9173742591493106,-0.41829937379900617,1.5847073164232133,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.007012293126145532,-0.3570169028215655,0.38008935341841577,-0.7249292002214487,-0.055701046706850534,1.5904351493249145,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.0046944619043826925,-0.15219108614353014,0.2165973212162419,-0.4434061059620325,-0.8779017960746779,1.6016323895321807,0.40111232817970965,0.6510219571870702,0.24990962900736058,1
0.006360568750143685,-0.1737077702971471,0.5833650818654432,-0.8799399739001039,0.81210286193526,1.60739646473364,0.3919288516866638,0.6347795720095903,0.24285072032292654,1
0.009089892289122202,-0.27320861825657805,0.3947096350213946,1.6184019406038193,-0.019350704875508388,1.6040549426796562,0.40123050189772935,0.2875769986675599,-0.11365350323016943,0
0.009659520253126108,-0.18332065587788987,0.528589063733734,-3.1009852686591635,0.6110424465631369,1.6234395784600821,0.3988063665248347,0.6501974445850548,0.2513910780602201,1
0.011385325535150138,-0.19788358360159025,0.4540677870533225,-0.4764340287594387,0.26630034259343976,1.6282684382157113,0.39233245779347903,0.6396951084179862,0.24736265062450713,1
0.02072336880380747,-0.38809583177038864,0.35183431558281214,0.31494052708679643,-0.12330245231871566,1.624143218369091,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.011817993994180412,-0.1394869548070992,0.4825777344814853,2.19527083438532,0.5329577105704356,1.6553191953333333,0.38887604404241544,0.024986326302012755,-0.3638897177404027,0
0.013262136460031833,-0.21909516208160573,0.2985998291811612,0.1988641342183262,-0.4327616680416626,1.6312539568939588,0.4005383694595823,0.6529513105121728,0.2524129410525905,1
0.0263820109550343,-0.38642424031813033,0.46783547745558884,-2.755256547222327,0.17338048135923861,1.638962691264744,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.028553682656929067,-0.3375145858367747,0.5571996230108756,2.5594754719765307,0.43451634149867024,1.6551952062748394,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.023450251055868915,-0.22846819967433188,0.4010349814949099,-2.5382666133187364,0.0045063836132836505,1.6730793429743351,0.3961844497101572,0.6475661339954113,0.2513816842852541,1
0.025255067728614612,-0.2510735138218624,0.5152287483896698,2.065554831801065,0.428361956154327,1.6710474591764624,0.40005506090702864,0.6262787330536861,0.22622367214665745,1
0.030880834896866882,-0.33872245983092364,0.23587830239877136,0.40394476252381883,-0.4495744408763722,1.6617135385366637,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.04048104194404458,-0.3963021776450021,0.2305880977855379,0.2972013233473935,-0.40209827220044836,1.672590175488571,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.03639782545540846,-0.3541030661611216,0.3673662906000937,2.1462365953996727,-0.09142021819572674,1.6732253875922354,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.028872261300395857,-0.26059512746613867,0.5942892672675211,-2.4863821971329183,0.6377327149059107,1.6811398562719524,0.3992449780624022,0.024979602843232057,-0.37426537521917014,0
0.04203248387503966,-0.29271934717031145,0.4438359773181394,0.7277077932846131,0.14716223438360373,1.7134145629940607,0.4089864843474264,0.6160903708332195,0.2071038864857931,1
0.04001789266662494,-0.26837688764243484,0.5423837206512405,0.20904419284038367,0.4832392613862502,1.7188165288244843,0.39946547991843034,0.6512844518721447,0.25181897195371433,1
0.04077220884298093,-0.2821782098909925,0.3892990685281375,2.239633446462382,-0.03751521623105988,1.714294183855643,0.4007100113907218,0.6477640190603619,0.24705400766964003,1
0.03191603580057367,-0.24780407445615224,0.26936886793252607,-1.7582707165116882,-0.48174927366747,1.6988866116669479,0.392962570681859,0.024987389170824617,-0.3679751815110344,0
0.034319478224929104,-0.20450783778874548,0.30308491593176434,0.7196489976908763,-0.4371955866783207,1.737062071270691,0.40375752173014384,0.6653377761895627,0.26158025445941885,1
0.03471936793932308,-0.22984013420835794,0.33879549321757585,-0.9210845914846033,-0.2574607711763727,1.7207215849806734,0.4048252248949584,0.6778390885895115,0.27301386369455305,1
0.0430915853870441,-0.27492544441209177,0.2079560327315622,1.9122486860347596,-0.6040544764500227,1.7262705429836818,0.40048651340690805,0.024958820599931524,-0.3755276928069765,0
0.057398466443095056,-0.3231756776195385,0.24934068700650594,0.3293145992384635,-0.4303136411639395,1.7465710131980814,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.036122580596652236,-0.16122016886027368,0.5066373639767348,2.3225044156553754,0.5731605910355229,1.7912134595735951,0.40069545171011245,0.024975457920037667,-0.37571999379007476,0
0.05339455112439986,-0.25809961688225835,0.30450037705179517,1.5567163278392995,-0.34762409664635996,1.7747943558974142,0.40909088076200795,0.024934989601351855,-0.38415589116065607,0
0.05393851057149649,-0.2670299933149106,0.2638449365062736,2.201145925646104,-0.463481622623359,1.7701086517217604,0.40009637768597506,0.025734310197549515,-0.37436206748842554,0
0.05564148943296741,-0.2736323610393493,0.3930331700582608,1.271263451002457,-0.024944773003791127,1.7714051608355392,0.40271814736798206,0.6603893217724814,0.2576711744044994,1
0.04591997035892409,-0.22236524215355818,0.2664400795044928,1.6944791660329743,-0.5317139150477423,1.7744406789919311,0.3871308980779193,0.02481034635438991,-0.3623205517235294,0
0.043263947523952566,-0.20412484895271094,0.3019800132918749,-2.2620240242553282,-0.43916496746387984,1.7796539507041136,0.4018326145023755,0.6528997829137364,0.2510671684113609,1
0.050091048276941864,-0.24657877208706078,0.39199103335439756,0.3046927709591584,-0.03181947594287729,1.7712133231988008,0.39943183752989797,0.6512064314986477,0.2517745939687497,1
0.041660282994243014,-0.1548296523525045,0.4911294623691248,-2.441991245486591,0.5168326376752271,1.8336427656797554,0.3953283545461098,0.6423035205549629,0.24697516600885305,1
0.06352994623701695,-0.3247005620761347,0.47141805028517547,0.3966554319463839,0.21259572977961816,1.7640124836011237,0.4013566482814693,0.024915237335790118,-0.3764414109456792,0
0.08561387537193986,-0.36779392513159087,0.5613180094408092,1.1335670754686864,0.4037231400936695,1.7995003520906696,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.08251486905215416,-0.32575342042962596,0.5099104092073122,0.06607192436247365,0.31610640265328155,1.8188828594151276,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.07007155050719126,-0.2778470346151714,0.5692452369629958,2.1487753542185857,0.5335069315447201,1.8178395241338714,0.39935835272641285,0.02498930021505632,-0.37436905251135655,0
0.04947906201447731,-0.15854588124142305,0.5303217783593326,-0.06545847074429781,0.6653161409152106,1.8732988803536743,0.39987821083922725,0.6555055480681684,0.25562733722894115,1
0.050802324266031755,-0.23467474318062287,0.3296433310730633,2.7600877961911205,-0.2850387936320367,1.7839864043601235,0.4027758712821795,0.6550958737187523,0.2523200024365728,1
0.09520578151418371,-0.3120594192207194,0.44589082063840446,1.9176990163270506,0.13974069433645964,1.8669150285763387,0.4015198961370216,0.035234058966907914,-0.3662858371701137,0
0.0526387388485616,-0.17981182840899218,0.5532129608727105,1.61153475069345,0.6854730818331004,1.8555825317694337,0.39190951527347606,0.024988013834497082,-0.366921501438979,0
0.06185730718199158,-0.24491654554888823,0.3955769479501468,1.9477733879219201,-0.01750780903749179,1.818187492692899,0.4002259694286512,0.6501317619334365,0.24990579250478528,1
0.09117662925338028,-0.3343274836924285,0.5968248173547013,-3.113129600985484,0.5165395225192032,1.8370383713982605,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.08417531036380115,-0.2410838485214798,0.5324252648034904,-1.1220878408440054,0.4784086884610255,1.9067169780254634,0.4144399685049723,0.024987093007734863,-0.3894528754972374,0
0.10291310873049439,-0.3516505260871635,0.22793131919152998,-0.8561709291081768,-0.43904905642222875,1.8555032002603533,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.054698961801299885,-0.19508506455969937,0.448670425805358,2.0591710706160873,0.2357522366002588,1.8441621755327806,0.3961432462198123,0.6481900074587176,0.2520467612389053,1
0.060803984228456565,-0.2062948224299614,0.3509384977702621,1.0526308524259296,-0.2242819352573131,1.857423365764572,0.4076567880423959,0.6669998895760488,0.2593431015336529,1
0.07483662392282006,-0.21281044476666044,0.5541103360103856,-0.641152206889733,0.5993323942311631,1.9089479795655695,0.4000552371855963,0.6406232422046702,0.24056800501907383,1
0.07582123814143836,-0.24709883514303993,0.22779137462555865,3.097474488425628,-0.587722252843918,1.868521772335121,0.4001273379121526,0.6502029623015285,0.2500756243893759,1
0.06524991407164216,-0.23797505368474153,0.38825248544728974,-1.885576051147989,-0.047571448215122734,1.8384075104421416,0.39994623221656733,0.6404226337140213,0.24047640149745397,1
0.06414254387253583,-0.18961912150492694,0.3194738427227992,0.17891236854839976,-0.38247083547656247,1.8969836775429836,0.4008244065998728,0.6664071914955855,0.2655827848957127,1
0.1087127036184825,-0.313289440871167,0.5269141045095906,0.48739952332729664,0.36551714436298816,1.904799655811787,0.40079705291263346,0.02383215634248163,-0.3769648965701518,0
0.1194900398828054,-0.3022513025738048,0.2368990599136827,0.3698323206503864,-0.4651092057801237,1.947273324338902,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.06228971231493278,-0.16568015103881562,0.26534797217040285,-1.2226773964599202,-0.6503360183866229,1.9304115625366634,0.4138890961532564,0.024973796418407114,-0.3889152997348493,0
0.06681660011335251,-0.13677417920332918,0.4062367046815927,-2.955917839286655,0.0409481248942632,2.0252159299752903,0.4010739034262087,0.06431099341157204,-0.33676291001463665,0
0.1212583524261904,-0.28393698826934816,0.3632135637355816,-2.382806711120372,-0.11858901296567602,1.9744111799754063,0.40071919617704355,0.024945742971278956,-0.3757734532057646,0
0.13505757441751395,-0.3946228461393352,0.2953223745681224,-1.9715203952690983,-0.24589014097897804,1.9005455492143142,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.11089328848377444,-0.25178599035521276,0.5482777289123513,-2.3715818193752813,0.4943181703417003,1.9856606871307614,0.4007794577072229,0.024986228272866198,-0.3757932294343567,0
0.10496338687773721,-0.2354015252969645,0.3718768718960088,2.2340094885663886,-0.10868332252509053,1.9902278333399999,0.39998404079217514,0.6707637541422337,0.2707797133500585,1
0.08866616934478493,-0.21151712394133904,0.5639072227532751,0.8080540476996231,0.6204982162595153,1.9677368090528664,0.3992328918398382,0.02492910814900082,-0.37430378369083733,0
0.11468042889326437,-0.2643905214434686,0.3031324710411845,-2.3650203012733813,-0.32425904382515336,1.9800582089396337,0.40099410416883224,0.03495121434341461,-0.36604288982541766,0
0.13670658982757994,-0.306914121076611,0.33420455294027784,1.4905691651833433,-0.1933821219985247,1.989837452954285,0.4012700320459286,0.02495777776530313,-0.3763122542806255,0
0.13496028681172484,-0.3465599328583625,0.3172122243008451,2.7922523587130366,-0.21902969856730592,1.9421561838513839,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.0780486006484166,-0.20341643154699668,0.25981291912200366,-1.5300319330239653,-0.5717404689050818,1.9371627055744611,0.3990366347855429,0.39857171429814187,-0.00046492048740104375,0
0.12794692574689454,-0.23638807999737527,0.32479683163994294,-2.4655674938119216,-0.2728054785906165,2.06690301902811,0.4007738579072293,0.6349805785359008,0.23420672062867154,1
0.15573909509170214,-0.3537267007700392,0.27864546278198915,-2.1492820048884163,-0.30424040000416375,1.9855384797773346,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.12302764404531447,-0.2873115655658781,0.20574868066836088,-2.2305307501488363,-0.5560905914760488,1.975376723927185,0.39988912441766744,0.024949177578952222,-0.37493994683871523,0
0.14213688175268796,-0.35141536463066725,0.3819831238065556,2.0830169077721497,-0.047493150264281546,1.955149980707507,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.15129281393032765,-0.34105480367177854,0.5300443300200653,-1.6948473997107207,0.3353784701480723,1.9883174931612104,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.10876579636207,-0.26836998967303655,0.21964845620026605,-0.27530559582469033,-0.5570295563102976,1.955848707206196,0.40120009806409856,0.0313927066592383,-0.36980739140486024,0
0.14279204322404399,-0.3029288562380241,0.30849904095333897,-0.8056493711216199,-0.2667123337964809,2.011280009895931,0.4010975510103687,0.024909174120346114,-0.3761883768900226,0
0.09342666985093669,-0.20443289469646916,0.37139207729753,-1.779758642947479,-0.12659601910579638,1.9994595712492462,0.40081391391690313,0.6576923748985216,0.2568784609816185,1
0.08573964852912659,-0.15266971995135528,0.46659012874939904,1.9254399748458315,0.3634108084790047,2.0825035068614715,0.3836181302699532,0.7339603685236837,0.35034223825373056,1
0.17230901557872202,-0.30117089788944323,0.49633234605459364,1.2393638127468745,0.27081129668807347,2.0904713250934797,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.127661668402317,-0.24013262852854858,0.39527501992354597,2.8089765331205845,-0.01737218202756462,2.0594264578738297,0.4024347452216725,0.6540522071320484,0.2516174619103759,1
0.09808488611188598,-0.1643981663094952,0.5399056592332947,-0.9630848912600808,0.6311160606574159,2.1087342379277243,0.3927187484460986,0.6234909930067132,0.23077224456061457,1
0.10441380643349764,-0.15079252908025265,0.5015926635298864,1.8950857816697964,0.5058314694878779,2.1764260661253805,0.37171647113473755,0.024986259172704996,-0.3467302119620326,0
0.09142730612834978,-0.17811255788637068,0.3039523732101088,-1.0618314574246657,-0.4473090045177538,2.045036701016272,0.4204524803738107,0.6744089922553563,0.2539565118815456,1
0.09810306524374175,-0.20489724971890627,0.23566147781467547,1.0595702256927453,-0.6262653898155088,2.0173336527846164,0.4010038001083269,0.027281733203046894,-0.37372206690528004,0
0.12533334761008472,-0.2333008530539376,0.2715290074836445,0.6363558116729027,-0.45165484557844543,2.063772934750329,0.40026733857536834,0.02484445105312602,-0.3754228875222423,0
0.13741951061208543,-0.285634470263072,0.5554798944784703,0.23056964511327474,0.45603195870947766,2.0192121168903743,0.401174777224061,0.02304750036096823,-0.3781272768630927,0
0.11675894103797563,-0.1650934844412852,0.3949409169164535,0.823113719223154,-0.02501385243608273,2.1863576760487207,0.4032557816475116,0.6636179602627055,0.2603621786151939,1
0.17168467446847988,-0.3077387674795298,0.32587562724456876,-0.7515709334480642,-0.2073249880999514,2.079677658393268,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.12523505337207883,-0.2242625761165808,0.309244977341177,-2.9739772046941733,-0.3396326536510231,2.080089010080552,0.3996081563643988,0.6553254532987763,0.25571729693437756,1
0.15790592430150882,-0.22619870518636548,0.5722097039652358,3.0420666380054318,0.5580663809530706,2.180235903214577,0.39674289849000516,0.024988917750175737,-0.3717539807398294,0
0.13452191909407415,-0.21034181266386856,0.29815365862154647,1.5797721796848083,-0.38730531309965227,2.139782833352057,0.3997607221251908,0.024986477358082154,-0.37477424476710863,0
0.16045630075885486,-0.22371097596885026,0.5580135216950288,-2.109214631334747,0.5210509268911167,2.193004728941519,0.3980445576127164,0.024988916936139277,-0.37305564067657715,0
0.1269690741082182,-0.20468882172047664,0.21622574385373464,1.5184877485369703,-0.6517429980417438,2.1260108351137488,0.37740087647226467,0.024985621916860545,-0.3524152545554041,0
0.12791300814184164,-0.19775888073562714,0.3960327763987502,-0.3106127864698367,-0.01684283920830452,2.1449278377480776,0.398089542525161,0.6505183608871815,0.2524288183620205,1
0.15453481541043568,-0.22157084124821425,0.2098672835132067,2.795938858507296,-0.6132951474397051,2.1798095357279528,0.40408778637919673,0.027380758627690537,-0.3767070277515062,0
0.20638629318891988,-0.33144881718341923,0.5021282679068839,1.05003192971885,0.2558319745972384,2.127725030513193,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.15719735363533713,-0.2199923314422141,0.35719154102149386,1.6244197783893997,-0.1570211960202348,2.191226307321541,0.40063015224378706,0.40072246967634745,9.231743256038483e-05,0
0.16611659844138613,-0.24335187812378858,0.2836283466347753,2.2217741208240103,-0.37615169495828626,2.1697616480001414,0.40008717441520814,0.16627086276382722,-0.23381631165138092,0
0.1558177968057804,-0.24859338077940948,0.3992692753505024,-2.9862084281849035,-0.0024906181127609247,2.130687434181511,0.3997327537187037,0.6470291573716012,0.24729640365289746,1
0.10440730917026994,-0.1039334272179079,0.33196269321492494,-1.1340032475517399,-0.4326521683369251,2.3584690388157026,0.39172442082421477,0.024989504916969916,-0.36673491590724483,0
0.15941466578038468,-0.18790904388219937,0.3874024277177514,-1.4343790313732132,-0.051077883252070626,2.27433797772769,0.4009590475730602,0.6463630935901067,0.24540404601704646,1
0.19036766990260873,-0.28326679742755684,0.5028884662326472,1.6451024420698346,0.2928029917546928,2.1625122673315347,0.40045420663419984,0.40028134486634726,-0.00017286176785258345,0
0.19711986781593113,-0.30853375282563966,0.4395458444445023,1.225344008998296,0.10759402144510774,2.139323363270476,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.11618418939457967,-0.11819691530081124,0.5807046380942976,1.8705972503982646,0.8285704894181211,2.347607294412005,0.3958570706547646,0.02498667745973264,-0.37087039319503196,0
0.1467267679746213,-0.16463010586079171,0.3593761477662954,-1.4860990477012974,-0.18217094256281416,2.2987567177503654,0.3986761050610302,0.02477915399459308,-0.3738969510664371,0
0.1223158483877855,-0.13465428398184937,0.5154487762374116,-2.8104434166453847,0.5654953909802456,2.308216280778351,0.39920964109510626,0.6394711499584294,0.2402615088633231,1
0.15658035642776189,-0.1692192120515006,0.44463084672558767,2.3231198066507783,0.19122033975391522,2.3174205862546984,0.39841681164050796,0.6356580582586973,0.2372412466181893,1
0.11658580786751489,-0.17731268554492813,0.28440087084810656,-3.048104555886488,-0.49880019851853463,2.152436598275214,0.4008457872819161,0.6591886654763448,0.2583428781944287,1
0.11891857750002607,-0.19457194886263574,0.34462021319104663,1.1738101559182947,-0.2382443692971746,2.1193962359683494,0.4063022963461283,0.6512150004411024,0.24491270409497407,1
0.15619312445624936,-0.14969579147890497,0.27063423513301993,-2.6485257812271907,-0.5389186938542194,2.3774321217758954,0.4038803830817528,0.6644891760187591,0.26060879293700634,1
0.21712665471496348,-0.28269369331018696,0.44621106246333303,2.3025820315407186,0.12892185260752287,2.225758081636067,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2131330540804475,-0.27257525666343835,0.34888423231510113,2.757613853651004,-0.14666831398670657,2.2344175405995714,0.40094625360087316,0.4010298233336204,8.356973274725732e-05,0
0.1415014528444777,-0.20213721345166974,0.40319145910861964,-2.1702452765205544,0.012933623205701157,2.1815402315541537,0.3977124175567976,0.643268893882095,0.24555647632529737,1
0.21219349902633572,-0.2124485063834331,0.2405495044128334,-0.4588026619001128,-0.48816119902797206,2.3555939671089137,0.3997371976556262,0.07782394823074655,-0.32191324942487964,0
0.14377085490929906,-0.14142778038043613,0.4568694221269436,-0.6222859354456826,0.2748518753592735,2.3644098935116897,0.39615492324888574,0.6454904612178576,0.24933553796897184,1
0.2012746565680969,-0.1926562331446533,0.4606172723317506,0.2822702843805378,0.21422577339271467,2.378069009255568,0.40416890307287656,0.6468742749267506,0.24270537185387409,1
0.14321359973958622,-0.13087651872367118,0.2963105036826124,-0.8684538455140025,-0.4908356893926465,2.401175168745888,0.4059930904959435,0.6734658072093261,0.26747271671338263,1
0.24012950139827063,-0.31044769532056077,0.38737208226177344,1.7960329637422972,-0.03216364541895231,2.2291649709721657,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.21446529449994758,-0.2642097776799746,0.572591437967702,3.0096826437994455,0.4693739640888166,2.2526449974243286,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.19659361562916486,-0.22565039375650225,0.44721860449614215,3.0570881229940206,0.15648525661271137,2.2874876737070884,0.3995886817287297,0.6475056912257771,0.24791700949704737,1
0.15470157765380535,-0.21706890436375664,0.23191441437043703,-2.4804832679779167,-0.5626056765085878,2.1899845446970363,0.4068890487850967,0.024872302089747708,-0.38201674669534896,0
0.192897137181471,-0.16578421885243527,0.5920708638358467,1.8692192291136074,0.6467858964008141,2.431641551367932,0.38905234695420293,0.02498894457127044,-0.3640634023829325,0
0.21050327944777403,-0.2493926671406721,0.25561001855735316,1.302461621448076,-0.41654150320861455,2.2718339095412605,0.40010594511589964,0.4000960055491468,-9.939566752825701e-06,0
0.22092636373937155,-0.23673649599223762,0.5555556205397414,2.495704572695863,0.4478387771167218,2.3216628535567203,0.40105574124250304,0.28057910083871107,-0.12047664040379197,0
0.25904048663125884,-0.310610871165354,0.46072408499745987,-1.3842928417442912,0.14902619573876838,2.265910865637765,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.23849951297177954,-0.24251215793989336,0.34971919655111927,1.1009381326686114,-0.14676166424391582,2.347852588874905,0.400717020639688,0.39885181871553615,-0.0018652019241518492,0
0.1976759852561706,-0.18678003285943118,0.3218392729109141,-2.6872333553400694,-0.2798548953853805,2.3845281252225003,0.39968963965363397,0.6414728764254687,0.24178323677183472,1
0.21696328377424332,-0.1851048814234309,0.49161991657402315,2.6696957400705754,0.31083842817284746,2.4352656078158397,0.4049447363610309,0.6569338357299824,0.25198909936895153,1
0.1455239800489505,-0.15959677463881547,0.2126139490429967,-0.43827934803974816,-0.7146229105397732,2.3101051031630973,0.4067619601557305,0.6640604961624847,0.25729853600675423,1
0.1827230744073041,-0.15084052107725548,0.30084621323190486,-1.2334143364425996,-0.3963320415563883,2.4514866357537075,0.4076075663841601,0.6629217380865942,0.25531417170243403,1
0.1625335659060779,-0.1127530903459149,0.42990018224794163,-4.5349564086195325e-05,0.1500173210649941,2.535092634005726,0.40219385130058843,0.6532880745270405,0.2510942232264521,1
0.2718808436472707,-0.23750997090203674,0.2170253108269634,-1.334638299284161,-0.46910243230729054,2.423566834795706,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2523724010277382,-0.20321724674493374,0.5385158409863692,2.1581244092242695,0.40397899131393317,2.4636722112720926,0.40037636609819216,0.024946221574716012,-0.3754301445234762,0
0.18121248927229272,-0.20270917004082864,0.294438135155344,-1.89590736648272,-0.37032708129236414,2.300260532459321,0.39176412060109095,0.44055309307659324,0.04878897247550229,0
0.2682886645995181,-0.2774383845705601,0.42449184912691634,0.7127827087137621,0.06337501615603894,2.339429950495687,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.14132394460752784,-0.16002805113949903,0.4906524036586871,-0.5336143501684442,0.4015362182991324,2.29420670215224,0.39405733703866946,0.6311894628572342,0.23713212581856474,1
0.2302500225374208,-0.18846270726109657,0.21716742096617023,2.118506288985798,-0.5509909728840013,2.4556646101755173,0.39834279113456406,0.22467593597716454,-0.17366685515739952,0
0.14797550702734688,-0.09941453003323157,0.36699221308690405,-0.29951435437616203,-0.18308328974623764,2.55002327226502,0.4004819080084914,0.024986228293048432,-0.375495679715443,0
0.2004595201126396,-0.18036483051206212,0.5184148379312727,3.059584322261564,0.41377736846462265,2.4089118936415246,0.39979672623232726,0.6455155434429841,0.24571881721065686,1
0.17024042139271048,-0.16858241116848693,0.34375843520407645,-0.3314012246030086,-0.23056935664772082,2.361087894151465,0.3990364939117674,0.6578605921979607,0.2588240982861933,1
0.2735294215665417,-0.25208949015711546,0.39464919733394804,-1.5681027731744661,-0.014383745999972641,2.396961768729185,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2600937802269927,-0.2124098377351895,0.29398853373867745,0.525958217106344,-0.3057894427647297,2.456771598585413,0.40073174642712195,0.3986522231241116,-0.0020795233030103666,0
0.14347528053632497,-0.140712241007096,0.36524863989453105,2.626882984074191,-0.17123296745000524,2.3659167765787497,0.398956330610367,0.6413902162906924,0.24243388568032537,1
0.2927254020315179,-0.2571406618215115,0.474200342460441,-1.6412296663454955,0.18818585772372856,2.420819659658023,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.22699395766797784,-0.17944963183478668,0.4646767571116585,-1.6235373190548583,0.21990304715965905,2.472641723818365,0.3976731241441093,0.02498812092357566,-0.37268500322053366,0
0.2061391199061912,-0.20442651767362924,0.2721281686340169,-2.805893570901153,-0.4148896769783297,2.360365789840559,0.3989350679068276,0.024889677996503625,-0.374045389910324,0
0.19547063430909778,-0.18618117995924344,0.5420998829718929,2.642547892567074,0.48454092553553924,2.3805298140849644,0.4005720062059061,0.02490138569784646,-0.37567062050805966,0
0.1969091226151642,-0.18615395342102772,0.33972794298515885,0.9926296808281281,-0.21886510573835447,2.3842638737671855,0.39116752026208473,0.6455497200912353,0.2543821998291506,1
0.15423349790767807,-0.099726679520594,0.3606841044651372,-0.1211698170724684,-0.21087879372886595,2.5676145072543815,0.39931589453162564,0.024589665258127648,-0.37472622927349797,0
0.16621099663539213,-0.11561839178205721,0.5047245187420861,-0.7289376922876473,0.47734210395884186,2.533817617108224,0.39712057925200306,0.6368163309786422,0.23969575172663915,1
0.30220182863055567,-0.19508728353431365,0.20732372157877732,1.4411884387422764,-0.4917641944165332,2.56835000608865,0.39999070227846806,0.3999907022784737,5.662137425588298e-15,0
0.2049390190688486,-0.19726378452691318,0.46494223665004164,1.8583992660249917,0.22445928327909867,2.3752751703959816,0.3965832740923929,0.4625594723939072,0.0659761983015143,2
0.2817548384387178,-0.21476178417702557,0.4404850056308329,-2.989109909068125,0.11378313359362317,2.490310645667392,0.40136101779390887,0.022974023453745177,-0.3783869943401637,0
0.1549769945858621,-0.06449093525705156,0.4207343579548442,1.8522086761017815,0.12289927022662728,2.7472569273078036,0.24377359145204525,0.024989877328156374,-0.21878371412388886,0
